,tfidf_word,tfidf
13287,똑띠,0.0
13288,똘똘,0.0
13289,떄총,0.0
13290,똘똘뭉,0.0
13291,똘망똘망,0.0
13292,똥강아지,0.0
13293,똥꿈,0.0
13294,똥색,0.0
13295,똥손,0.0
13296,똥옵직작,0.0
13297,똥줄,0.0
13298,똥집,0.0
13299,뚀니,0.0
13300,뚜껑,0.0
13301,뚜들기다,0.0
13302,뚜뚜,0.0
13303,뚜레주르,0.0
13304,떼이다,0.0
13305,떼웠어욤근데,0.0
13306,떼움,0.0
13307,떼르,0.0
13308,떠나오다,0.0
13309,떠다니다,0.0
13310,떠돌다,0.0
13311,떠벌리다,0.0
13312,떠보다,0.0
13313,떠지다,0.0
13314,떡갈비,0.0
13315,떡값,0.0
13316,떡국,0.0
13317,떡떡,0.0
13318,떡밥,0.0
13319,떡보,0.0
13320,떡뽁,0.0
13321,떡준,0.0
13322,떡케이크,0.0
13323,떡함,0.0
13324,떨구다,0.0
13325,떨기,0.0
13326,떨떠름,0.0
13327,떨어뜨리다,0.0
13328,떨어트린,0.0
13329,떨이,0.0
13330,떨치다,0.0
13331,떳길,0.0
13332,떳떳하다,0.0
13333,떴따꺄,0.0
13334,떵떵거렸기에제,0.0
13335,떼굴떼굴,0.0
13336,떼껄룩,0.0
13337,뚜렷하다,0.0
13338,뚜릅뚜아직,0.0
13339,뚜린,0.0
13340,뜬눈,0.0
13341,뜯기다,0.0
13342,뜻밖,0.0
13343,띄어쓰기,0.0
13344,띠띠,0.0
13345,띠롱띠롱,0.0
13346,띠링,0.0
13347,띠바,0.0
13348,띠부깡,0.0
13349,띠부띠부씰,0.0
13350,띵곡임,0.0
13351,띵곡임암튼,0.0
13352,띵똥,0.0
13353,띵스,0.0
13354,라가,0.0
13355,라거,0.0
13356,라그,0.0
13357,라나,0.0
13358,라남,0.0
13359,라네즈,0.0
13360,라다,0.0
13361,라돈,0.0
13362,라디오,0.0
13363,라따뚜이,0.0
13364,라떼아트,0.0
13365,라라,0.0
13366,라마,0.0
13367,라멘,0.0
13368,라면내가,0.0
13369,라모,0.0
13370,뜯겻다,0.0
13371,뜨이다,0.0
13372,뚜벅,0.0
13373,뜨뜻하다,0.0
13374,뚜벅초,0.0
13375,뚜비,0.0
13376,뚜빡,0.0
13377,뚜쥬,0.0
13378,뚜진검,0.0
13379,뚝딱,0.0
13380,뚝섬역,0.0
13381,뚞딲,0.0
13382,뚠뚠,0.0
13383,뚫리다,0.0
13384,뚫어브림,0.0
13385,뚱냥님,0.0
13386,뚱딴지,0.0
13387,뚱땅뚱,0.0
13388,뚱땡이,0.0
13389,뚱뚱,0.0
13390,뚱뚱뚱,0.0
13391,뚱샌,0.0
13392,뚱하다,0.0
13393,뛰어나가다,0.0
13394,뛰어나오다,0.0
13395,뛰어내리다,0.0
13396,뛰어넘다,0.0
13397,뛰어놀다,0.0
13398,뛰어다니다,0.0
13399,뛰어오다,0.0
13400,뛰어오르다,0.0
13401,뛰지맙시,0.0
13402,뜨끈하다,0.0
13403,떙겨,0.0
13404,떄문에늘,0.0
13405,라바,0.0
13406,딥숑,0.0
13407,디카,0.0
13408,디토,0.0
13409,디펜스,0.0
13410,디폴트,0.0
13411,딘오,0.0
13412,딛다,0.0
13413,딜러,0.0
13414,딜레마,0.0
13415,딜로,0.0
13416,딜리,0.0
13417,딤님,0.0
13418,딤쟈응,0.0
13419,딤채,0.0
13420,딥빡,0.0
13421,딥슬립,0.0
13422,땡큐,0.0
13423,딩고,0.0
13424,딩굴댕굴,0.0
13425,딩시,0.0
13426,딩초,0.0
13427,따갑다,0.0
13428,따끈따끈하다,0.0
13429,따끈하다,0.0
13430,따내다,0.0
13431,따님,0.0
13432,따따,0.0
13433,따땃,0.0
13434,따똣,0.0
13435,따라다니다,0.0
13436,따라비,0.0
13437,디지탈,0.0
13438,디지다,0.0
13439,디즈니,0.0
13440,디쟈,0.0
13441,등원,0.0
13442,등의컨설팅,0.0
13443,등자,0.0
13444,등장,0.0
13445,등재,0.0
13446,등짝,0.0
13447,등총,0.0
13448,등판,0.0
13449,등하교,0.0
13450,등함,0.0
13451,디너,0.0
13452,디데이,0.0
13453,디도,0.0
13454,디디,0.0
13455,디딤돌,0.0
13456,디럭스,0.0
13457,디먼,0.0
13458,디벨,0.0
13459,디보,0.0
13460,디비,0.0
13461,디비디,0.0
13462,디스,0.0
13463,디스크,0.0
13464,디아,0.0
13465,디어,0.0
13466,디에트르,0.0
13467,디엠,0.0
13468,디역,0.0
13469,디오르,0.0
13470,따룽,0.0
13471,따름,0.0
13472,따릉이,0.0
13473,때또,0.0
13474,때로는,0.0
13475,때론,0.0
13476,때매,0.0
13477,때메,0.0
13478,때무,0.0
13479,때뭄,0.0
13480,때뭉입니,0.0
13481,때밀이,0.0
13482,때부텀,0.0
13483,때뼈,0.0
13484,때손,0.0
13485,때여,0.0
13486,때옆,0.0
13487,때월,0.0
13488,때은,0.0
13489,때저,0.0
13490,때제,0.0
13491,때집,0.0
13492,때팀,0.0
13493,땐데,0.0
13494,땜빵날,0.0
13495,땜시,0.0
13496,땜엨,0.0
13497,땡걌던날,0.0
13498,땡둉,0.0
13499,땡땡,0.0
13500,땡베감,0.0
13501,땡볕,0.0
13502,땡스기빙,0.0
13503,때렷습,0.0
13504,때둘,0.0
13505,따리,0.0
13506,때년,0.0
13507,따발총,0.0
13508,따분하다,0.0
13509,따숩,0.0
13510,따숩다,0.0
13511,따오다,0.0
13512,따왓다,0.0
13513,따윈,0.0
13514,따윈악,0.0
13515,딱딱하다,0.0
13516,딴딴하다,0.0
13517,딴지,0.0
13518,딸기,0.0
13519,딸기스무디,0.0
13520,딸내미,0.0
13521,딸도,0.0
13522,딸램,0.0
13523,딸리다,0.0
13524,딸생,0.0
13525,땀남,0.0
13526,땀내,0.0
13527,땀땀,0.0
13528,땀방울,0.0
13529,땃쥐,0.0
13530,땅값,0.0
13531,땅굴,0.0
13532,땅땅,0.0
13533,땅바닥,0.0
13534,땅불,0.0
13535,때깔,0.0
13536,라미,0.0
13537,라발,0.0
13538,룸카페,0.0
13539,로망스,0.0
13540,렵니,0.0
13541,렷던,0.0
13542,령액,0.0
13543,로간,0.0
13544,로고,0.0
13545,로그아웃,0.0
13546,로길,0.0
13547,로나,0.0
13548,로동,0.0
13549,로드맵,0.0
13550,로디,0.0
13551,로라,0.0
13552,로리,0.0
13553,로망,0.0
13554,로맨틱,0.0
13555,레오타드,0.0
13556,로번,0.0
13557,로보,0.0
13558,로봇,0.0
13559,로비,0.0
13560,로션,0.0
13561,로스,0.0
13562,로스쿨,0.0
13563,로스트,0.0
13564,로시,0.0
13565,로우,0.0
13566,로운,0.0
13567,로이,0.0
13568,로제,0.0
13569,로조,0.0
13570,력기,0.0
13571,려면,0.0
13572,렌탈료,0.0
13573,렌더,0.0
13574,레이나,0.0
13575,레이더스,0.0
13576,레이드,0.0
13577,레이아웃,0.0
13578,레이어,0.0
13579,레이저,0.0
13580,레이즈,0.0
13581,레인,0.0
13582,레인부츠,0.0
13583,레인저,0.0
13584,레일,0.0
13585,레저,0.0
13586,레전드,0.0
13587,레쭈,0.0
13588,레쮸,0.0
13589,레츠고,0.0
13590,레츠기릿,0.0
13591,레코,0.0
13592,레크레이션,0.0
13593,레터,0.0
13594,레토,0.0
13595,레토르트,0.0
13596,레투,0.0
13597,레트로,0.0
13598,레퍼런스,0.0
13599,레포트,0.0
13600,렉스,0.0
13601,렉시,0.0
13602,렉켄,0.0
13603,로즈메리,0.0
13604,로컬,0.0
13605,로컿,0.0
13606,루레이,0.0
13607,루룩쨥쨥,0.0
13608,루미,0.0
13609,루미큐브,0.0
13610,루밍,0.0
13611,루베,0.0
13612,루스,0.0
13613,루썌,0.0
13614,루아,0.0
13615,루안,0.0
13616,루이,0.0
13617,루제,0.0
13618,루지,0.0
13619,루치아,0.0
13620,루카,0.0
13621,루키,0.0
13622,루킹,0.0
13623,루타,0.0
13624,루테,0.0
13625,루투스,0.0
13626,루팡,0.0
13627,루피,0.0
13628,루하,0.0
13629,룩스,0.0
13630,룬트,0.0
13631,룰라,0.0
13632,룰렛,0.0
13633,룰루,0.0
13634,룰스,0.0
13635,룸메,0.0
13636,루루,0.0
13637,루랙,0.0
13638,로켓,0.0
13639,루드,0.0
13640,로코,0.0
13641,로퍼,0.0
13642,로프,0.0
13643,로프트,0.0
13644,로현지,0.0
13645,록스,0.0
13646,론데왜,0.0
13647,롤러,0.0
13648,롤러코스터,0.0
13649,롤렉스,0.0
13650,롤링,0.0
13651,롤케이크,0.0
13652,롤파,0.0
13653,롤파옴,0.0
13654,롬앤,0.0
13655,롯데,0.0
13656,롯데리아,0.0
13657,롯리,0.0
13658,롯마,0.0
13659,롯키,0.0
13660,롱랙,0.0
13661,롱런,0.0
13662,롱아,0.0
13663,롱패딩,0.0
13664,롱패딩입,0.0
13665,롱패팅,0.0
13666,롸공부할,0.0
13667,루교,0.0
13668,루나,0.0
13669,레옹,0.0
13670,레오,0.0
13671,라벤더,0.0
13672,란시,0.0
13673,라종일,0.0
13674,라즈베리,0.0
13675,라지,0.0
13676,라차,0.0
13677,라카룸,0.0
13678,라쿤,0.0
13679,라테,0.0
13680,라포,0.0
13681,락앤락,0.0
13682,락커,0.0
13683,락킹,0.0
13684,락토스,0.0
13685,락페,0.0
13686,란마,0.0
13687,란쟈응,0.0
13688,레어,0.0
13689,랄함,0.0
13690,람보르기니,0.0
13691,람사,0.0
13692,람지,0.0
13693,랍니,0.0
13694,랍스터,0.0
13695,랏쏘오랜,0.0
13696,랏잔,0.0
13697,랏토핏,0.0
13698,랑귀,0.0
13699,랑드,0.0
13700,래그,0.0
13701,래지,0.0
13702,래핑,0.0
13703,라쟈냐,0.0
13704,라임,0.0
13705,라일락,0.0
13706,라일,0.0
13707,라보,0.0
13708,라볶이,0.0
13709,라비,0.0
13710,라서,0.0
13711,라섹수술,0.0
13712,라소,0.0
13713,라스,0.0
13714,라스트,0.0
13715,라시,0.0
13716,라식수술,0.0
13717,라야,0.0
13718,라오,0.0
13719,라우,0.0
13720,라우스,0.0
13721,라운딩,0.0
13722,라이거,0.0
13723,라이너,0.0
13724,라이딩,0.0
13725,라이벌,0.0
13726,라이브,0.0
13727,라이스,0.0
13728,라이언,0.0
13729,라이온즈,0.0
13730,라이온킹,0.0
13731,라이츄,0.0
13732,라이카,0.0
13733,라이터,0.0
13734,라이트,0.0
13735,라이트닝,0.0
13736,랙독,0.0
13737,랙독이랍,0.0
13738,랙앤,0.0
13739,럭키걸,0.0
13740,런닝머신,0.0
13741,런데,0.0
13742,런데이,0.0
13743,런치,0.0
13744,런치타임,0.0
13745,런칭가,0.0
13746,런할거임,0.0
13747,런해,0.0
13748,럴수,0.0
13749,럴수럴수,0.0
13750,럽답,0.0
13751,럾늠,0.0
13752,렀습,0.0
13753,렁거려,0.0
13754,레고,0.0
13755,레고랜드,0.0
13756,레깅스,0.0
13757,레놀라,0.0
13758,레다,0.0
13759,레더,0.0
13760,레드와인,0.0
13761,레드윙,0.0
13762,레모네이드,0.0
13763,레몬,0.0
13764,레몬에이드,0.0
13765,레무스,0.0
13766,레샤,0.0
13767,레쉬,0.0
13768,레알,0.0
13769,런너,0.0
13770,럭키,0.0
13771,랙쿠선,0.0
13772,럭드,0.0
13773,랙티,0.0
13774,랙홀,0.0
13775,랜더,0.0
13776,랜덤,0.0
13777,랜드,0.0
13778,랜디드,0.0
13779,랜뚫,0.0
13780,랜마,0.0
13781,램지,0.0
13782,램프,0.0
13783,랩노쉬,0.0
13784,랩실,0.0
13785,러닝머신,0.0
13786,러드,0.0
13787,러버,0.0
13788,러브,0.0
13789,러브레터,0.0
13790,러브스토리,0.0
13791,러비더비,0.0
13792,러셔,0.0
13793,러셔샀음,0.0
13794,러스크,0.0
13795,러스트,0.0
13796,러시,0.0
13797,러시아,0.0
13798,러신,0.0
13799,러썸,0.0
13800,러즈,0.0
13801,러하,0.0
13802,녀자,0.0
13803,녀석,0.0
13804,녀나,0.0
13805,고루,0.0
13806,고독,0.0
13807,고돌발,0.0
13808,고두심,0.0
13809,고등,0.0
13810,고디바,0.0
13811,고딩,0.0
13812,고라,0.0
13813,고라니,0.0
13814,고라파덕,0.0
13815,고랑,0.0
13816,고래,0.0
13817,고래밥,0.0
13818,고령자,0.0
13819,고령화,0.0
13820,고르곤졸라,0.0
13821,계실,0.0
13822,고름,0.0
13823,고리,0.0
13824,고릴라,0.0
13825,고립,0.0
13826,고마,0.0
13827,고마버,0.0
13828,고막,0.0
13829,고만하다,0.0
13830,고모부,0.0
13831,고무,0.0
13832,고무나무,0.0
13833,고무신,0.0
13834,고무장갑,0.0
13835,고무줄,0.0
13836,고도영,0.0
13837,고도,0.0
13838,고덕,0.0
13839,고대,0.0
13840,계약서,0.0
13841,계약해제,0.0
13842,계양구,0.0
13843,계양로,0.0
13844,계열,0.0
13845,계장,0.0
13846,계정은,0.0
13847,계층,0.0
13848,곗날,0.0
13849,곗돈,0.0
13850,고간,0.0
13851,고갈,0.0
13852,고걸,0.0
13853,고고싱,0.0
13854,고과,0.0
13855,고교,0.0
13856,고교야구,0.0
13857,고구마,0.0
13858,고구마줄기,0.0
13859,고굼,0.0
13860,고글,0.0
13861,고기,0.0
13862,고기랑,0.0
13863,고기만,0.0
13864,고깃집,0.0
13865,고난,0.0
13866,고냥이,0.0
13867,고단,0.0
13868,고당,0.0
13869,고문,0.0
13870,고물상,0.0
13871,고민준,0.0
13872,고욤,0.0
13873,고우리,0.0
13874,고운동,0.0
13875,고웅,0.0
13876,고원,0.0
13877,고유,0.0
13878,고음,0.0
13879,고이,0.0
13880,고인,0.0
13881,고일석,0.0
13882,고잉홈휴나,0.0
13883,고자,0.0
13884,고장,0.0
13885,고적,0.0
13886,고전,0.0
13887,고정문,0.0
13888,고증,0.0
13889,고지,0.0
13890,고지서,0.0
13891,고지원,0.0
13892,고질,0.0
13893,고집쟁이,0.0
13894,고체,0.0
13895,고추,0.0
13896,고추가,0.0
13897,고추장,0.0
13898,고춧가루,0.0
13899,고충,0.0
13900,고취,0.0
13901,고층,0.0
13902,고용노동부,0.0
13903,고요한,0.0
13904,고발,0.0
13905,고요하다,0.0
13906,고배,0.0
13907,고백,0.0
13908,고봉,0.0
13909,고비,0.0
13910,고삐,0.0
13911,고사,0.0
13912,고사하고,0.0
13913,고상하다,0.0
13914,고섬,0.0
13915,고성,0.0
13916,고소,0.0
13917,고속,0.0
13918,고속도로,0.0
13919,고속버스,0.0
13920,고스,0.0
13921,고슴도치,0.0
13922,고시,0.0
13923,고시원,0.0
13924,고심,0.0
13925,고액,0.0
13926,고앵,0.0
13927,고양,0.0
13928,고어,0.0
13929,고여,0.0
13930,고역,0.0
13931,고영,0.0
13932,고오,0.0
13933,고온,0.0
13934,고옹,0.0
13935,계약금,0.0
13936,계승,0.0
13937,고카,0.0
13938,결별,0.0
13939,격리,0.0
13940,격자,0.0
13941,격주,0.0
13942,격주급,0.0
13943,격차,0.0
13944,격하,0.0
13945,견고하다,0.0
13946,견과류,0.0
13947,견우직녀,0.0
13948,견학,0.0
13949,견해,0.0
13950,결근,0.0
13951,결리다,0.0
13952,결말,0.0
13953,결석,0.0
13954,계산서,0.0
13955,결실,0.0
13956,결의,0.0
13957,결재,0.0
13958,결저,0.0
13959,결집,0.0
13960,결코,0.0
13961,결핍,0.0
13962,결합,0.0
13963,결혼식장,0.0
13964,겸댕,0.0
13965,겸사,0.0
13966,겸직,0.0
13967,겸허,0.0
13968,겹겹이,0.0
13969,격공,0.0
13970,겨자,0.0
13971,겨울잠,0.0
13972,겨울왕국,0.0
13973,게라,0.0
13974,게리,0.0
13975,게살,0.0
13976,게스트,0.0
13977,게업쥬,0.0
13978,게으르다,0.0
13979,게으름뱅이,0.0
13980,게이,0.0
13981,게이고,0.0
13982,게이츠,0.0
13983,게이트,0.0
13984,게인,0.0
13985,게임기,0.0
13986,게콱,0.0
13987,겔포스,0.0
13988,겟겟동생,0.0
13989,겟다,0.0
13990,겟닼,0.0
13991,겟또헿,0.0
13992,겟라,0.0
13993,겟습,0.0
13994,겟쪼끄,0.0
13995,겟챠,0.0
13996,겟챠할,0.0
13997,겟할수,0.0
13998,겨드랑쓰꼬순내,0.0
13999,겨루기,0.0
14000,겨를,0.0
14001,겨울나기,0.0
14002,겹칠,0.0
14003,겹침,0.0
14004,겻다,0.0
14005,경이,0.0
14006,경인로,0.0
14007,경쟁률,0.0
14008,경전,0.0
14009,경제권,0.0
14010,경제력,0.0
14011,경제위기,0.0
14012,경제적자유,0.0
14013,경지,0.0
14014,경진,0.0
14015,경찰,0.0
14016,경찰서,0.0
14017,경품,0.0
14018,경험치,0.0
14019,경호,0.0
14020,경희,0.0
14021,경희대,0.0
14022,계곡,0.0
14023,계기,0.0
14024,계란,0.0
14025,계란말이,0.0
14026,계란찜,0.0
14027,계란판,0.0
14028,계란프라이,0.0
14029,계란후라이,0.0
14030,계량,0.0
14031,계림,0.0
14032,계모임,0.0
14033,계백,0.0
14034,계부,0.0
14035,경인,0.0
14036,경의선,0.0
14037,겻으,0.0
14038,경의,0.0
14039,경감,0.0
14040,경건,0.0
14041,경계,0.0
14042,경고,0.0
14043,경공업,0.0
14044,경과,0.0
14045,경기도,0.0
14046,경기장,0.0
14047,경대,0.0
14048,경락,0.0
14049,경량,0.0
14050,경련,0.0
14051,경례,0.0
14052,경로,0.0
14053,경민이,0.0
14054,경보,0.0
14055,경복궁,0.0
14056,경비,0.0
14057,경사,0.0
14058,경산,0.0
14059,경산시,0.0
14060,경상남도,0.0
14061,경상도,0.0
14062,경상북도,0.0
14063,경성대,0.0
14064,경수,0.0
14065,경아,0.0
14066,경영인,0.0
14067,경유,0.0
14068,고치,0.0
14069,고타,0.0
14070,게눈,0.0
14071,광안,0.0
14072,광경,0.0
14073,광고대행사,0.0
14074,광고주,0.0
14075,광공,0.0
14076,광기,0.0
14077,광녀,0.0
14078,광대,0.0
14079,광란,0.0
14080,광로,0.0
14081,광맥,0.0
14082,광명시,0.0
14083,광복절,0.0
14084,광봉,0.0
14085,광산구,0.0
14086,광안대교,0.0
14087,곽어색갸,0.0
14088,광어,0.0
14089,광역,0.0
14090,광역시,0.0
14091,광영,0.0
14092,광운대,0.0
14093,광장,0.0
14094,광저우,0.0
14095,광주,0.0
14096,광주시,0.0
14097,광진구,0.0
14098,광탈,0.0
14099,광합성,0.0
14100,광햄,0.0
14101,광화문,0.0
14102,괄호,0.0
14103,괄사,0.0
14104,관해,0.0
14105,관할,0.0
14106,관객,0.0
14107,관건,0.0
14108,관계도,0.0
14109,관계자,0.0
14110,관공서,0.0
14111,관광,0.0
14112,관광지,0.0
14113,관람,0.0
14114,관리사,0.0
14115,관리소,0.0
14116,관문,0.0
14117,관방,0.0
14118,관부,0.0
14119,관사,0.0
14120,관상,0.0
14121,관성,0.0
14122,관세,0.0
14123,관세음보살,0.0
14124,관아,0.0
14125,관악,0.0
14126,관악구,0.0
14127,관악산,0.0
14128,관악역,0.0
14129,관여,0.0
14130,관우,0.0
14131,관음,0.0
14132,관저동,0.0
14133,관중,0.0
14134,관평동,0.0
14135,광흥창역,0.0
14136,괜차,0.0
14137,괜찬다,0.0
14138,교정지,0.0
14139,교직이수,0.0
14140,교차,0.0
14141,교체,0.0
14142,교촌,0.0
14143,교촌치킨,0.0
14144,교토,0.0
14145,교통상황,0.0
14146,교행,0.0
14147,교황,0.0
14148,굠듕,0.0
14149,굡다,0.0
14150,구가,0.0
14151,구갈로,0.0
14152,구강,0.0
14153,구경만,0.0
14154,구구,0.0
14155,구구구,0.0
14156,구글맵,0.0
14157,구글플레이,0.0
14158,구기,0.0
14159,구기다,0.0
14160,구기동,0.0
14161,구내,0.0
14162,구내식당,0.0
14163,구년,0.0
14164,구녕,0.0
14165,구단,0.0
14166,구대,0.0
14167,구독료,0.0
14168,교직,0.0
14169,교육사,0.0
14170,괜춘,0.0
14171,교육비,0.0
14172,괜춘하,0.0
14173,괜츈,0.0
14174,괴담,0.0
14175,괴리감,0.0
14176,괴리때문,0.0
14177,괴물,0.0
14178,괴상하다,0.0
14179,괴테,0.0
14180,괴팍,0.0
14181,괴혼,0.0
14182,굉장스,0.0
14183,교감,0.0
14184,교과서,0.0
14185,교구,0.0
14186,교대,0.0
14187,교대근무,0.0
14188,교대역,0.0
14189,교도소,0.0
14190,교동,0.0
14191,교류,0.0
14192,교무,0.0
14193,교복,0.0
14194,교부,0.0
14195,교사,0.0
14196,교서,0.0
14197,교시,0.0
14198,교실,0.0
14199,교워,0.0
14200,교육과정,0.0
14201,곽윤기,0.0
14202,과학고,0.0
14203,고통스럽다,0.0
14204,공가,0.0
14205,곰팡이,0.0
14206,곱빼기,0.0
14207,곱슬,0.0
14208,곱슬끼,0.0
14209,곱씹다,0.0
14210,곱창,0.0
14211,곱창전골,0.0
14212,곳간,0.0
14213,곳곳,0.0
14214,곳곳이,0.0
14215,곳담,0.0
14216,곳밥,0.0
14217,곳안,0.0
14218,곳임,0.0
14219,공갈빵,0.0
14220,과티,0.0
14221,공격,0.0
14222,공과금,0.0
14223,공군,0.0
14224,공급,0.0
14225,공기,0.0
14226,공기놀이,0.0
14227,공기밥,0.0
14228,공기청정기,0.0
14229,공단,0.0
14230,공대생,0.0
14231,공덕,0.0
14232,공덕역,0.0
14233,공도,0.0
14234,공동,0.0
14235,곰탕,0.0
14236,곰아어,0.0
14237,곰손,0.0
14238,곰마옹,0.0
14239,고품,0.0
14240,고품격,0.0
14241,고하,0.0
14242,고학년,0.0
14243,고함,0.0
14244,고합,0.0
14245,고항,0.0
14246,고해성사,0.0
14247,고행,0.0
14248,고향,0.0
14249,고현재,0.0
14250,고호,0.0
14251,곡곡,0.0
14252,곡물,0.0
14253,곡세,0.0
14254,곡임,0.0
14255,곤약,0.0
14256,곤충,0.0
14257,곤혹,0.0
14258,곧다,0.0
14259,곧잘,0.0
14260,곧장,0.0
14261,골격,0.0
14262,골다,0.0
14263,골목,0.0
14264,골뱅이,0.0
14265,골인,0.0
14266,곯다,0.0
14267,곰돌이,0.0
14268,공로,0.0
14269,공립,0.0
14270,공명첩,0.0
14271,공학,0.0
14272,공홈,0.0
14273,공후,0.0
14274,공휴일,0.0
14275,곸시,0.0
14276,과격하다,0.0
14277,과금,0.0
14278,과락,0.0
14279,과로,0.0
14280,과메기,0.0
14281,과민성,0.0
14282,과방,0.0
14283,과보,0.0
14284,과부,0.0
14285,과분,0.0
14286,과소,0.0
14287,과시,0.0
14288,과식,0.0
14289,과실,0.0
14290,과음,0.0
14291,과인,0.0
14292,과잉,0.0
14293,과잠,0.0
14294,과장하다,0.0
14295,과점,0.0
14296,과천외고,0.0
14297,과체중,0.0
14298,과카,0.0
14299,과태료,0.0
14300,과테말라,0.0
14301,공행,0.0
14302,공포영화,0.0
14303,공문,0.0
14304,공포,0.0
14305,공문서,0.0
14306,공백기,0.0
14307,공법,0.0
14308,공병,0.0
14309,공복,0.0
14310,공부량,0.0
14311,공생,0.0
14312,공약,0.0
14313,공연예술,0.0
14314,공연장,0.0
14315,공용,0.0
14316,공이,0.0
14317,공익,0.0
14318,공인,0.0
14319,공일,0.0
14320,공적,0.0
14321,공정,0.0
14322,공조,0.0
14323,공존,0.0
14324,공주,0.0
14325,공주시,0.0
14326,공중,0.0
14327,공중정원,0.0
14328,공짜,0.0
14329,공차,0.0
14330,공책,0.0
14331,공카,0.0
14332,공터,0.0
14333,공통점,0.0
14334,게더,0.0
14335,게놀,0.0
14336,넼내,0.0
14337,간편하다,0.0
14338,간사,0.0
14339,간사하다,0.0
14340,간소화,0.0
14341,간술,0.0
14342,간시,0.0
14343,간응,0.0
14344,간장게장,0.0
14345,간정,0.0
14346,간주,0.0
14347,간지,0.0
14348,간지나다,0.0
14349,간지럽다,0.0
14350,간직,0.0
14351,간편,0.0
14352,간호학,0.0
14353,가티,0.0
14354,간혹,0.0
14355,갈건,0.0
14356,갈겨쓰다,0.0
14357,갈고,0.0
14358,갈기,0.0
14359,갈대,0.0
14360,갈라가,0.0
14361,갈래,0.0
14362,갈런,0.0
14363,갈리다,0.0
14364,갈릭,0.0
14365,갈릴,0.0
14366,갈매,0.0
14367,갈매기,0.0
14368,간부,0.0
14369,간병,0.0
14370,간밤,0.0
14371,간반,0.0
14372,가편,0.0
14373,가평,0.0
14374,가평군,0.0
14375,가평읍,0.0
14376,가해,0.0
14377,가현,0.0
14378,가호,0.0
14379,가혹하다,0.0
14380,가화,0.0
14381,각광,0.0
14382,각도,0.0
14383,각박하다,0.0
14384,각생,0.0
14385,각성,0.0
14386,각의,0.0
14387,각인,0.0
14388,각지,0.0
14389,각질,0.0
14390,간간이,0.0
14391,간걸,0.0
14392,간격,0.0
14393,간결하다,0.0
14394,간과,0.0
14395,간구,0.0
14396,간극,0.0
14397,간김,0.0
14398,간날,0.0
14399,간담,0.0
14400,간도,0.0
14401,갈무리,0.0
14402,갈비뼈,0.0
14403,갈비탕,0.0
14404,감정이입,0.0
14405,감지,0.0
14406,감지덕지,0.0
14407,감치,0.0
14408,감탄,0.0
14409,감태,0.0
14410,감행,0.0
14411,감회,0.0
14412,갑돌섬,0.0
14413,갑사,0.0
14414,값등,0.0
14415,값로,0.0
14416,값전,0.0
14417,갓길,0.0
14418,갓바위,0.0
14419,갓생,0.0
14420,갓생러,0.0
14421,갔다옴압출,0.0
14422,갔슴근데,0.0
14423,갔슴돠맛,0.0
14424,강간,0.0
14425,강강,0.0
14426,강국,0.0
14427,강길만,0.0
14428,강날,0.0
14429,강남구,0.0
14430,강남대로,0.0
14431,강남역,0.0
14432,강냉이,0.0
14433,강단,0.0
14434,감존맛,0.0
14435,감쟈합니,0.0
14436,갈색,0.0
14437,감쟈,0.0
14438,갈수,0.0
14439,갈옷,0.0
14440,갈증,0.0
14441,갈틱폰,0.0
14442,갈팡질팡,0.0
14443,갉아먹다,0.0
14444,감각,0.0
14445,감개,0.0
14446,감격,0.0
14447,감고,0.0
14448,감기,0.0
14449,감나무,0.0
14450,감당,0.0
14451,감명,0.0
14452,감별,0.0
14453,감뿌듯,0.0
14454,감상문,0.0
14455,감성젹,0.0
14456,감성쩌,0.0
14457,감수,0.0
14458,감시,0.0
14459,감싸다,0.0
14460,감옥,0.0
14461,감월,0.0
14462,감유,0.0
14463,감자전,0.0
14464,감자칩,0.0
14465,감자탕,0.0
14466,감잠,0.0
14467,가파르,0.0
14468,가트,0.0
14469,강독,0.0
14470,가뭄,0.0
14471,가로등,0.0
14472,가로수,0.0
14473,가로수길,0.0
14474,가루,0.0
14475,가리봉동,0.0
14476,가리비,0.0
14477,가망,0.0
14478,가맹,0.0
14479,가명,0.0
14480,가모,0.0
14481,가묘,0.0
14482,가무,0.0
14483,가물,0.0
14484,가물다,0.0
14485,가바,0.0
14486,가토,0.0
14487,가발,0.0
14488,가보,0.0
14489,가복,0.0
14490,가봉,0.0
14491,가부,0.0
14492,가분,0.0
14493,가분수,0.0
14494,가뿐하다,0.0
14495,가쁜,0.0
14496,가산,0.0
14497,가산디지털단지역,0.0
14498,가상공간,0.0
14499,가서긱사,0.0
14500,가서스벅,0.0
14501,가려움,0.0
14502,가래떡,0.0
14503,가랑비,0.0
14504,가람,0.0
14505,가계약,0.0
14506,가고일,0.0
14507,가관,0.0
14508,가구,0.0
14509,가구라,0.0
14510,가군,0.0
14511,가글,0.0
14512,가깅,0.0
14513,가까워지다,0.0
14514,가내,0.0
14515,가눙,0.0
14516,가늠,0.0
14517,가다가,0.0
14518,가닥,0.0
14519,가대,0.0
14520,가대인,0.0
14521,가독성,0.0
14522,가동,0.0
14523,가두다,0.0
14524,가드,0.0
14525,가든,0.0
14526,가디,0.0
14527,가디건,0.0
14528,가뜩이나,0.0
14529,가라,0.0
14530,가라아게,0.0
